date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2024-12-17,126190.0,127060.0,124200.0,124200.0,119928,58213,125760.0,镍,金属类,SHFE,NI0
2024-12-18,124570.0,125280.0,123300.0,123670.0,109369,57785,124250.0,镍,金属类,SHFE,NI0
2024-12-19,123600.0,124480.0,122640.0,122830.0,113894,53910,123610.0,镍,金属类,SHFE,NI0
2024-12-20,122120.0,123000.0,121800.0,122410.0,95217,51836,122380.0,镍,金属类,SHFE,NI0
2024-12-23,122360.0,125480.0,122320.0,125180.0,95996,82631,124220.0,镍,金属类,SHFE,NI0
2024-12-24,124800.0,125290.0,123830.0,125100.0,75373,83170,124700.0,镍,金属类,SHFE,NI0
2024-12-25,125300.0,126170.0,125040.0,125330.0,93136,83417,125480.0,镍,金属类,SHFE,NI0
2024-12-26,125400.0,126720.0,124720.0,126490.0,110277,80961,125770.0,镍,金属类,SHFE,NI0
2024-12-27,126720.0,126930.0,124700.0,124800.0,115175,77758,125990.0,镍,金属类,SHFE,NI0
2024-12-30,124000.0,125370.0,123400.0,124820.0,121520,78598,124450.0,镍,金属类,SHFE,NI0
2024-12-31,125620.0,125650.0,123870.0,124750.0,114267,78312,124570.0,镍,金属类,SHFE,NI0
2025-01-02,124500.0,125090.0,123500.0,123820.0,90325,79893,124330.0,镍,金属类,SHFE,NI0
2025-01-03,122950.0,123860.0,122270.0,122640.0,127433,86042,122920.0,镍,金属类,SHFE,NI0
2025-01-06,122200.0,123980.0,120400.0,122260.0,209766,83996,122530.0,镍,金属类,SHFE,NI0
2025-01-07,123500.0,124200.0,122530.0,122720.0,114735,80385,123300.0,镍,金属类,SHFE,NI0
2025-01-08,123320.0,125600.0,123100.0,125230.0,159739,68527,124570.0,镍,金属类,SHFE,NI0
2025-01-09,125000.0,125780.0,123840.0,125510.0,125801,62512,124910.0,镍,金属类,SHFE,NI0
2025-01-10,125300.0,126070.0,124650.0,125480.0,108158,58927,125320.0,镍,金属类,SHFE,NI0
2025-01-13,126200.0,127740.0,125730.0,127700.0,137353,57897,126830.0,镍,金属类,SHFE,NI0
2025-01-14,127830.0,128420.0,127240.0,127680.0,104287,54991,127820.0,镍,金属类,SHFE,NI0
2025-01-15,127800.0,128450.0,127070.0,127920.0,46543,63600,127800.0,镍,金属类,SHFE,NI0
2025-01-16,127800.0,129100.0,127150.0,128970.0,60337,70585,127930.0,镍,金属类,SHFE,NI0
2025-01-17,129000.0,129050.0,127800.0,128490.0,52482,70807,128310.0,镍,金属类,SHFE,NI0
2025-01-20,129310.0,129460.0,126650.0,126900.0,80057,69722,128120.0,镍,金属类,SHFE,NI0
2025-01-21,126600.0,129000.0,126600.0,128430.0,67693,72392,128250.0,镍,金属类,SHFE,NI0
2025-01-22,128500.0,128540.0,126370.0,126750.0,83524,74337,127650.0,镍,金属类,SHFE,NI0
2025-01-23,126460.0,126550.0,123880.0,124150.0,126236,82460,125010.0,镍,金属类,SHFE,NI0
2025-01-24,124540.0,124600.0,123220.0,123710.0,103935,79135,123970.0,镍,金属类,SHFE,NI0
2025-01-27,124000.0,125060.0,123410.0,124150.0,88630,70645,124070.0,镍,金属类,SHFE,NI0
2025-02-05,123300.0,123930.0,122610.0,123240.0,70496,77301,123220.0,镍,金属类,SHFE,NI0
2025-02-06,123010.0,127430.0,123010.0,127400.0,141863,69601,125340.0,镍,金属类,SHFE,NI0
2025-02-07,126910.0,127670.0,126710.0,127190.0,109256,67144,127120.0,镍,金属类,SHFE,NI0
2025-02-10,127190.0,127950.0,126320.0,127680.0,123064,66297,126980.0,镍,金属类,SHFE,NI0
2025-02-11,127510.0,127560.0,124400.0,124760.0,132795,67341,125510.0,镍,金属类,SHFE,NI0
2025-02-12,123870.0,124970.0,123770.0,124550.0,89644,65475,124400.0,镍,金属类,SHFE,NI0
2025-02-13,124030.0,124930.0,124010.0,124280.0,86878,67885,124350.0,镍,金属类,SHFE,NI0
2025-02-14,123660.0,125080.0,123000.0,124690.0,117438,66157,124090.0,镍,金属类,SHFE,NI0
2025-02-17,125080.0,125210.0,123260.0,123860.0,101987,65757,124020.0,镍,金属类,SHFE,NI0
2025-02-18,124000.0,124980.0,124000.0,124160.0,43691,73953,124440.0,镍,金属类,SHFE,NI0
2025-02-19,124100.0,124820.0,123650.0,124220.0,42261,79281,124240.0,镍,金属类,SHFE,NI0
2025-02-20,123720.0,126720.0,123720.0,126490.0,76824,76927,125080.0,镍,金属类,SHFE,NI0
2025-02-21,127090.0,127090.0,124100.0,124400.0,81310,84188,125420.0,镍,金属类,SHFE,NI0
2025-02-24,124580.0,126340.0,124510.0,125940.0,98726,88783,125320.0,镍,金属类,SHFE,NI0
2025-02-25,125590.0,125760.0,124010.0,124350.0,108690,105646,124780.0,镍,金属类,SHFE,NI0
2025-02-26,124000.0,124670.0,123600.0,124130.0,113228,115635,124150.0,镍,金属类,SHFE,NI0
2025-02-27,124620.0,125800.0,124470.0,125570.0,166531,107081,125140.0,镍,金属类,SHFE,NI0
2025-02-28,126470.0,127820.0,126070.0,126650.0,202741,107477,127090.0,镍,金属类,SHFE,NI0
2025-03-03,126540.0,127370.0,124800.0,127090.0,175304,105732,126020.0,镍,金属类,SHFE,NI0
2025-03-04,127600.0,129150.0,126740.0,127210.0,223556,112584,128080.0,镍,金属类,SHFE,NI0
2025-03-05,128090.0,128900.0,127360.0,128850.0,185838,119356,128120.0,镍,金属类,SHFE,NI0
2025-03-06,128500.0,128890.0,126880.0,128390.0,190514,118742,127890.0,镍,金属类,SHFE,NI0
2025-03-07,129200.0,131770.0,129020.0,129550.0,333967,134909,130300.0,镍,金属类,SHFE,NI0
2025-03-10,130000.0,132960.0,129720.0,132680.0,338709,151450,131810.0,镍,金属类,SHFE,NI0
2025-03-11,133610.0,134250.0,130800.0,132990.0,296957,148447,132620.0,镍,金属类,SHFE,NI0
2025-03-12,132500.0,133690.0,131630.0,133680.0,254243,154135,132520.0,镍,金属类,SHFE,NI0
2025-03-13,134890.0,134960.0,132530.0,133310.0,195893,153708,133520.0,镍,金属类,SHFE,NI0
2025-03-14,132500.0,135960.0,132200.0,133660.0,371276,157877,133710.0,镍,金属类,SHFE,NI0
2025-03-17,134200.0,134380.0,132350.0,133900.0,231286,153518,133310.0,镍,金属类,SHFE,NI0
2025-03-18,133860.0,133860.0,128830.0,129490.0,324416,133490,130730.0,镍,金属类,SHFE,NI0
2025-03-19,130240.0,131850.0,129260.0,131660.0,222966,132180,130390.0,镍,金属类,SHFE,NI0
2025-03-20,132360.0,132640.0,128130.0,129670.0,329554,112365,130310.0,镍,金属类,SHFE,NI0
2025-03-21,130090.0,130650.0,128800.0,129190.0,245247,111607,129800.0,镍,金属类,SHFE,NI0
2025-03-24,129500.0,130320.0,128640.0,129950.0,208366,110564,129480.0,镍,金属类,SHFE,NI0
2025-03-25,129300.0,129480.0,128250.0,129220.0,190892,109887,128970.0,镍,金属类,SHFE,NI0
2025-03-26,129180.0,131150.0,128700.0,129670.0,260865,109402,130090.0,镍,金属类,SHFE,NI0
2025-03-27,129810.0,131080.0,129400.0,130030.0,197474,108101,130280.0,镍,金属类,SHFE,NI0
2025-03-28,130480.0,132170.0,129540.0,131600.0,249977,106286,130850.0,镍,金属类,SHFE,NI0
2025-03-31,131920.0,132270.0,128480.0,129220.0,271455,99966,130520.0,镍,金属类,SHFE,NI0
2025-04-01,128590.0,130630.0,120000.0,130360.0,212827,90488,128670.0,镍,金属类,SHFE,NI0
2025-04-02,129800.0,130120.0,128720.0,129460.0,182352,89600,129340.0,镍,金属类,SHFE,NI0
2025-04-03,129140.0,129370.0,127180.0,127330.0,184999,89599,128280.0,镍,金属类,SHFE,NI0
2025-04-07,115450.0,121670.0,115450.0,118640.0,261277,84686,119290.0,镍,金属类,SHFE,NI0
2025-04-08,118110.0,120080.0,117880.0,119280.0,261743,80225,119200.0,镍,金属类,SHFE,NI0
2025-04-09,118820.0,119810.0,117400.0,118950.0,260036,77096,118910.0,镍,金属类,SHFE,NI0
2025-04-10,117000.0,121640.0,116880.0,121600.0,265141,75758,118980.0,镍,金属类,SHFE,NI0
2025-04-11,121880.0,121890.0,120060.0,121300.0,170331,71047,120930.0,镍,金属类,SHFE,NI0
2025-04-14,123350.0,123790.0,122110.0,123090.0,173645,67260,122950.0,镍,金属类,SHFE,NI0
2025-04-15,123480.0,124420.0,122710.0,124240.0,142349,64226,123630.0,镍,金属类,SHFE,NI0
2025-04-16,124850.0,125690.0,123850.0,124140.0,164679,57317,124790.0,镍,金属类,SHFE,NI0
2025-04-17,125000.0,126400.0,124720.0,126030.0,146631,52838,125660.0,镍,金属类,SHFE,NI0
2025-04-18,126000.0,126450.0,125040.0,125740.0,73489,58436,125740.0,镍,金属类,SHFE,NI0
2025-04-21,125380.0,126530.0,124780.0,126020.0,73412,57402,125590.0,镍,金属类,SHFE,NI0
2025-04-22,126020.0,126270.0,125020.0,125620.0,70049,57505,125640.0,镍,金属类,SHFE,NI0
2025-04-23,125930.0,126650.0,125320.0,126320.0,99311,60210,125900.0,镍,金属类,SHFE,NI0
2025-04-24,126080.0,126850.0,124910.0,125770.0,151901,66699,125790.0,镍,金属类,SHFE,NI0
2025-04-25,126130.0,126360.0,125110.0,125800.0,167402,66380,125730.0,镍,金属类,SHFE,NI0
2025-04-28,125250.0,125260.0,123570.0,124690.0,201951,70157,124360.0,镍,金属类,SHFE,NI0
2025-04-29,125260.0,125500.0,123600.0,124180.0,135881,71950,124480.0,镍,金属类,SHFE,NI0
2025-04-30,123860.0,124850.0,123510.0,123720.0,129214,69395,124030.0,镍,金属类,SHFE,NI0
2025-05-06,123570.0,125070.0,123500.0,124630.0,101917,67940,124550.0,镍,金属类,SHFE,NI0
2025-05-07,124430.0,124910.0,123100.0,124450.0,149603,68873,124080.0,镍,金属类,SHFE,NI0
2025-05-08,123880.0,124540.0,123030.0,123630.0,144478,68575,123680.0,镍,金属类,SHFE,NI0
2025-05-09,123800.0,124190.0,123250.0,123450.0,111203,70991,123660.0,镍,金属类,SHFE,NI0
2025-05-12,124150.0,126800.0,123910.0,126130.0,235469,67717,125770.0,镍,金属类,SHFE,NI0
2025-05-13,125370.0,125400.0,123150.0,123860.0,159883,71637,124230.0,镍,金属类,SHFE,NI0
2025-05-14,123230.0,125390.0,122820.0,125230.0,136563,63077,124400.0,镍,金属类,SHFE,NI0
2025-05-15,126100.0,126300.0,123400.0,123600.0,137729,63702,125030.0,镍,金属类,SHFE,NI0
2025-05-16,123870.0,125490.0,123800.0,124060.0,124511,55628,124680.0,镍,金属类,SHFE,NI0
2025-05-19,123660.0,124360.0,123400.0,123850.0,116247,57470,123900.0,镍,金属类,SHFE,NI0
2025-05-20,123200.0,123760.0,122620.0,122870.0,109167,63519,123340.0,镍,金属类,SHFE,NI0
2025-05-21,123450.0,123800.0,122960.0,123280.0,107562,59648,123360.0,镍,金属类,SHFE,NI0
2025-05-22,123400.0,124210.0,123250.0,123540.0,55731,65949,123600.0,镍,金属类,SHFE,NI0
2025-05-23,123270.0,123640.0,122600.0,122700.0,58143,71747,123030.0,镍,金属类,SHFE,NI0
2025-05-26,122700.0,123450.0,122500.0,123000.0,67173,68605,123020.0,镍,金属类,SHFE,NI0
2025-05-27,122800.0,122940.0,122150.0,122310.0,83267,82390,122520.0,镍,金属类,SHFE,NI0
2025-05-28,121990.0,122430.0,119590.0,119950.0,158844,106713,121240.0,镍,金属类,SHFE,NI0
2025-05-29,119640.0,120930.0,118630.0,120480.0,181192,102540,119740.0,镍,金属类,SHFE,NI0
2025-05-30,121160.0,121620.0,120520.0,121100.0,145554,94854,121080.0,镍,金属类,SHFE,NI0
2025-06-03,121770.0,122080.0,121120.0,121250.0,73462,91891,121560.0,镍,金属类,SHFE,NI0
2025-06-04,121250.0,122850.0,120930.0,122590.0,117416,83546,122090.0,镍,金属类,SHFE,NI0
2025-06-05,122200.0,122220.0,121120.0,121570.0,102375,85713,121720.0,镍,金属类,SHFE,NI0
2025-06-06,122190.0,122500.0,121730.0,122200.0,98620,80736,122140.0,镍,金属类,SHFE,NI0
2025-06-09,122280.0,123180.0,122000.0,122710.0,115890,76246,122690.0,镍,金属类,SHFE,NI0
2025-06-10,122030.0,122250.0,121240.0,121390.0,107520,78763,121660.0,镍,金属类,SHFE,NI0
2025-06-11,121300.0,121950.0,120990.0,121790.0,89964,76472,121510.0,镍,金属类,SHFE,NI0
2025-06-12,121200.0,121340.0,119810.0,120000.0,109748,85673,120470.0,镍,金属类,SHFE,NI0
2025-06-13,120200.0,120600.0,119650.0,119920.0,86947,82485,120030.0,镍,金属类,SHFE,NI0
2025-06-16,119800.0,120330.0,119040.0,119690.0,98243,79723,119670.0,镍,金属类,SHFE,NI0
2025-06-17,119740.0,120050.0,118150.0,118570.0,100455,83823,118980.0,镍,金属类,SHFE,NI0
2025-06-18,118790.0,118790.0,118050.0,118480.0,76829,84114,118340.0,镍,金属类,SHFE,NI0
2025-06-19,118550.0,119300.0,118460.0,118890.0,88475,75358,118890.0,镍,金属类,SHFE,NI0
2025-06-20,118930.0,119270.0,118220.0,118280.0,82593,73598,118780.0,镍,金属类,SHFE,NI0
2025-06-23,118190.0,118790.0,116670.0,117440.0,117067,68780,117970.0,镍,金属类,SHFE,NI0
2025-06-24,117530.0,117840.0,117000.0,117630.0,75890,90594,117360.0,镍,金属类,SHFE,NI0
2025-06-25,117830.0,118680.0,117640.0,118670.0,82515,92419,118080.0,镍,金属类,SHFE,NI0
2025-06-26,118950.0,120950.0,118450.0,120830.0,150555,80909,119780.0,镍,金属类,SHFE,NI0
2025-06-27,120550.0,121000.0,120340.0,120480.0,94188,78738,120630.0,镍,金属类,SHFE,NI0
2025-06-30,120700.0,121410.0,120600.0,120830.0,86158,76791,120970.0,镍,金属类,SHFE,NI0
2025-07-01,120750.0,120800.0,120020.0,120720.0,69295,74939,120390.0,镍,金属类,SHFE,NI0
2025-07-02,120660.0,121360.0,120310.0,121220.0,69206,74763,120820.0,镍,金属类,SHFE,NI0
2025-07-03,121280.0,121930.0,121070.0,121790.0,78989,71229,121490.0,镍,金属类,SHFE,NI0
2025-07-04,121970.0,123100.0,121760.0,122270.0,111042,69807,122480.0,镍,金属类,SHFE,NI0
2025-07-07,121730.0,121900.0,120200.0,120540.0,99191,69366,121180.0,镍,金属类,SHFE,NI0
2025-07-08,120860.0,121240.0,119980.0,120370.0,88116,67223,120590.0,镍,金属类,SHFE,NI0
2025-07-09,120010.0,120350.0,118800.0,119140.0,111063,72919,119460.0,镍,金属类,SHFE,NI0
2025-07-10,119140.0,121230.0,118990.0,121140.0,102155,65815,119910.0,镍,金属类,SHFE,NI0
2025-07-11,121200.0,121830.0,120410.0,121390.0,101921,61527,121190.0,镍,金属类,SHFE,NI0
2025-07-14,120960.0,121280.0,120160.0,121100.0,80732,59940,120770.0,镍,金属类,SHFE,NI0
2025-07-15,120510.0,120530.0,118900.0,119520.0,52164,69857,119590.0,镍,金属类,SHFE,NI0
2025-07-16,119620.0,121750.0,119620.0,120710.0,70382,71801,120710.0,镍,金属类,SHFE,NI0
2025-07-17,120000.0,120300.0,119410.0,119970.0,56494,74948,119760.0,镍,金属类,SHFE,NI0
2025-07-18,119520.0,120970.0,119130.0,120580.0,68495,76227,120330.0,镍,金属类,SHFE,NI0
2025-07-21,120330.0,123000.0,120330.0,122700.0,116130,82046,121870.0,镍,金属类,SHFE,NI0
2025-07-22,123320.0,124380.0,122530.0,123720.0,131577,91828,123440.0,镍,金属类,SHFE,NI0
2025-07-23,123890.0,124410.0,122630.0,123370.0,133744,95734,123540.0,镍,金属类,SHFE,NI0
2025-07-24,123810.0,124660.0,123520.0,124360.0,162621,98904,124040.0,镍,金属类,SHFE,NI0
2025-07-25,123850.0,124420.0,122750.0,124360.0,165710,99007,123470.0,镍,金属类,SHFE,NI0
2025-07-28,123980.0,125370.0,120840.0,121620.0,297904,96124,122840.0,镍,金属类,SHFE,NI0
2025-07-29,121910.0,122440.0,121220.0,121800.0,119935,91177,121900.0,镍,金属类,SHFE,NI0
2025-07-30,121500.0,122780.0,121220.0,121720.0,153323,92635,122020.0,镍,金属类,SHFE,NI0
2025-07-31,121050.0,121440.0,119550.0,119830.0,143818,97451,120480.0,镍,金属类,SHFE,NI0
2025-08-01,119830.0,120550.0,119480.0,119770.0,106856,96880,119980.0,镍,金属类,SHFE,NI0
2025-08-04,119510.0,120690.0,119180.0,120630.0,120522,95467,119910.0,镍,金属类,SHFE,NI0
2025-08-05,120630.0,121190.0,120450.0,120910.0,84818,90543,120800.0,镍,金属类,SHFE,NI0
2025-08-06,120500.0,121260.0,120150.0,121070.0,87840,86052,120680.0,镍,金属类,SHFE,NI0
2025-08-07,121440.0,121920.0,120770.0,121850.0,96611,81102,121350.0,镍,金属类,SHFE,NI0
2025-08-08,121420.0,121670.0,120570.0,121180.0,74864,78955,121160.0,镍,金属类,SHFE,NI0
2025-08-11,121000.0,122550.0,120700.0,122130.0,112549,77193,121630.0,镍,金属类,SHFE,NI0
2025-08-12,122020.0,123070.0,122000.0,122440.0,96355,73889,122630.0,镍,金属类,SHFE,NI0
2025-08-13,122520.0,123110.0,122330.0,122340.0,89510,70930,122750.0,镍,金属类,SHFE,NI0
2025-08-14,122700.0,123050.0,120900.0,121200.0,102257,66437,122070.0,镍,金属类,SHFE,NI0
2025-08-15,121100.0,121300.0,120300.0,120770.0,56909,78889,120800.0,镍,金属类,SHFE,NI0
2025-08-18,120770.0,121580.0,120280.0,120460.0,65609,83896,120850.0,镍,金属类,SHFE,NI0
2025-08-19,120430.0,121080.0,120200.0,120450.0,63118,86630,120610.0,镍,金属类,SHFE,NI0
2025-08-20,120650.0,120940.0,119620.0,120060.0,77982,93301,120190.0,镍,金属类,SHFE,NI0
2025-08-21,120010.0,120590.0,119780.0,119830.0,90715,102385,120190.0,镍,金属类,SHFE,NI0
2025-08-22,119810.0,120080.0,119230.0,119610.0,111254,111421,119610.0,镍,金属类,SHFE,NI0
2025-08-25,119550.0,120690.0,119530.0,120310.0,119179,110337,120270.0,镍,金属类,SHFE,NI0
2025-08-26,120310.0,120720.0,120120.0,120370.0,88775,109267,120350.0,镍,金属类,SHFE,NI0
2025-08-27,120620.0,122690.0,120620.0,121760.0,196852,98903,121830.0,镍,金属类,SHFE,NI0
2025-08-28,121220.0,121260.0,120330.0,120990.0,129831,92205,120760.0,镍,金属类,SHFE,NI0
2025-08-29,121190.0,121760.0,120710.0,121700.0,136812,89621,121300.0,镍,金属类,SHFE,NI0
2025-09-01,122110.0,123620.0,121790.0,123450.0,171897,91963,122770.0,镍,金属类,SHFE,NI0
2025-09-02,123210.0,123810.0,122420.0,122530.0,128782,90762,123150.0,镍,金属类,SHFE,NI0
2025-09-03,122000.0,122070.0,121000.0,121790.0,125550,84729,121500.0,镍,金属类,SHFE,NI0
2025-09-04,121930.0,122390.0,120650.0,120850.0,104598,82558,121510.0,镍,金属类,SHFE,NI0
2025-09-05,121160.0,121460.0,120610.0,121310.0,84018,82639,121100.0,镍,金属类,SHFE,NI0
2025-09-08,121720.0,122250.0,120930.0,122140.0,92780,77473,121510.0,镍,金属类,SHFE,NI0
2025-09-09,121490.0,121700.0,120500.0,120700.0,100281,80837,120940.0,镍,金属类,SHFE,NI0
2025-09-10,120500.0,120940.0,120150.0,120850.0,75006,81612,120490.0,镍,金属类,SHFE,NI0
2025-09-11,120520.0,120910.0,120110.0,120620.0,87538,81691,120450.0,镍,金属类,SHFE,NI0
2025-09-12,120380.0,122320.0,119880.0,121980.0,145101,72640,121190.0,镍,金属类,SHFE,NI0
2025-09-15,122000.0,122900.0,121540.0,122580.0,102679,70610,122170.0,镍,金属类,SHFE,NI0
2025-09-16,122910.0,123550.0,122050.0,122610.0,104592,66538,122790.0,镍,金属类,SHFE,NI0
2025-09-17,122760.0,122930.0,121300.0,121990.0,52643,72021,122160.0,镍,金属类,SHFE,NI0
2025-09-18,121650.0,122480.0,120900.0,121110.0,55541,72646,121700.0,镍,金属类,SHFE,NI0
2025-09-19,121000.0,122070.0,120960.0,121730.0,46629,72964,121520.0,镍,金属类,SHFE,NI0
2025-09-22,121500.0,122320.0,121210.0,121560.0,63650,78010,121630.0,镍,金属类,SHFE,NI0
2025-09-23,121600.0,121630.0,120670.0,120910.0,78821,84260,121170.0,镍,金属类,SHFE,NI0
2025-09-24,121150.0,122000.0,121150.0,121450.0,107755,85526,121680.0,镍,金属类,SHFE,NI0
2025-09-25,121900.0,123550.0,121650.0,122990.0,177030,99642,122730.0,镍,金属类,SHFE,NI0
2025-09-26,122790.0,122900.0,121320.0,121380.0,163506,83884,121840.0,镍,金属类,SHFE,NI0
2025-09-29,121560.0,121580.0,120730.0,121100.0,97757,83149,121050.0,镍,金属类,SHFE,NI0
2025-09-30,121300.0,122420.0,120830.0,120900.0,127190,76140,121580.0,镍,金属类,SHFE,NI0
2025-10-09,121300.0,124680.0,121220.0,124480.0,130864,86038,123120.0,镍,金属类,SHFE,NI0
2025-10-10,124210.0,124880.0,122040.0,122180.0,159070,77840,123490.0,镍,金属类,SHFE,NI0
2025-10-13,122190.0,122540.0,121000.0,121410.0,149002,74700,121650.0,镍,金属类,SHFE,NI0
2025-10-14,121580.0,121960.0,120650.0,120990.0,63564,89012,121210.0,镍,金属类,SHFE,NI0
2025-10-15,121090.0,121480.0,120840.0,121330.0,51062,97694,121170.0,镍,金属类,SHFE,NI0
2025-10-16,121060.0,121550.0,120720.0,121420.0,47474,103070,121070.0,镍,金属类,SHFE,NI0
2025-10-17,121200.0,122160.0,120900.0,121330.0,58355,105800,121490.0,镍,金属类,SHFE,NI0
2025-10-20,121080.0,121250.0,120520.0,120860.0,63970,113769,120920.0,镍,金属类,SHFE,NI0
2025-10-21,121000.0,121870.0,120950.0,121380.0,74063,116289,121510.0,镍,金属类,SHFE,NI0
2025-10-22,121180.0,121390.0,120800.0,121380.0,73851,121311,121150.0,镍,金属类,SHFE,NI0
2025-10-23,121100.0,121510.0,120980.0,121380.0,93921,127005,121170.0,镍,金属类,SHFE,NI0
2025-10-24,121960.0,122420.0,121380.0,122150.0,145203,121442,121980.0,镍,金属类,SHFE,NI0
2025-10-27,122150.0,122650.0,121990.0,122400.0,129533,108989,122320.0,镍,金属类,SHFE,NI0
2025-10-28,122060.0,122320.0,120100.0,120560.0,156296,115046,121130.0,镍,金属类,SHFE,NI0
2025-10-29,120760.0,121930.0,120580.0,121540.0,109262,109686,121020.0,镍,金属类,SHFE,NI0
2025-10-30,121770.0,121800.0,120700.0,120980.0,99113,107897,121240.0,镍,金属类,SHFE,NI0
2025-10-31,120750.0,120940.0,120360.0,120590.0,98491,112517,120640.0,镍,金属类,SHFE,NI0
2025-11-03,120790.0,121300.0,120620.0,120950.0,97352,108671,120900.0,镍,金属类,SHFE,NI0
2025-11-04,120800.0,120940.0,119510.0,119700.0,122871,118460,120320.0,镍,金属类,SHFE,NI0
2025-11-05,119860.0,120390.0,119000.0,120030.0,123448,115162,119830.0,镍,金属类,SHFE,NI0
2025-11-06,119280.0,119880.0,118980.0,119750.0,110740,118664,119370.0,镍,金属类,SHFE,NI0
2025-11-07,120200.0,120450.0,119040.0,119440.0,92050,121879,119670.0,镍,金属类,SHFE,NI0
2025-11-10,119670.0,119830.0,119220.0,119680.0,82864,117784,119490.0,镍,金属类,SHFE,NI0
2025-11-11,119780.0,119890.0,119080.0,119380.0,69857,114900,119450.0,镍,金属类,SHFE,NI0
2025-11-12,119300.0,119590.0,118260.0,118710.0,98248,116829,118900.0,镍,金属类,SHFE,NI0
2025-11-13,119000.0,119150.0,118510.0,118930.0,80848,112711,118840.0,镍,金属类,SHFE,NI0
2025-11-14,118470.0,118840.0,117010.0,117080.0,118721,112249,117830.0,镍,金属类,SHFE,NI0
2025-11-17,117020.0,117150.0,116370.0,116750.0,102806,107341,116790.0,镍,金属类,SHFE,NI0
2025-11-18,116750.0,116750.0,114780.0,115000.0,98924,133269,115490.0,镍,金属类,SHFE,NI0
2025-11-19,115350.0,115930.0,115200.0,115830.0,83609,140084,115650.0,镍,金属类,SHFE,NI0
2025-11-20,115750.0,116650.0,115360.0,115380.0,124692,152848,116080.0,镍,金属类,SHFE,NI0
2025-11-21,115250.0,115580.0,113980.0,114050.0,138197,160660,114790.0,镍,金属类,SHFE,NI0
2025-11-24,114500.0,116160.0,114340.0,115530.0,148534,147554,115300.0,镍,金属类,SHFE,NI0
2025-11-25,115880.0,116620.0,115630.0,116160.0,116438,141215,116130.0,镍,金属类,SHFE,NI0
2025-11-26,116500.0,118000.0,116410.0,117260.0,176566,128268,117520.0,镍,金属类,SHFE,NI0
2025-11-27,116920.0,117230.0,116640.0,116900.0,97221,127765,116910.0,镍,金属类,SHFE,NI0
2025-11-28,117100.0,117480.0,116850.0,117080.0,85929,127335,117160.0,镍,金属类,SHFE,NI0
