date,open,high,low,close,volume,hold,settle,品种,类别,交易所,合约代码
2024-08-23,73680.0,73820.0,73360.0,73500.0,85591,152504,73580.0,铜,金属类,SHFE,CU0
2024-08-26,73650.0,75180.0,73470.0,75170.0,133984,163614,74340.0,铜,金属类,SHFE,CU0
2024-08-27,74850.0,75230.0,74660.0,75010.0,87707,161333,74930.0,铜,金属类,SHFE,CU0
2024-08-28,75240.0,75580.0,74560.0,74590.0,101876,165120,75050.0,铜,金属类,SHFE,CU0
2024-08-29,74250.0,74530.0,73750.0,74200.0,98457,163501,74180.0,铜,金属类,SHFE,CU0
2024-08-30,73820.0,74480.0,73550.0,74220.0,107315,168270,74010.0,铜,金属类,SHFE,CU0
2024-09-02,74220.0,74220.0,73460.0,73610.0,92995,165620,73800.0,铜,金属类,SHFE,CU0
2024-09-03,73500.0,73870.0,72860.0,72890.0,95688,169511,73450.0,铜,金属类,SHFE,CU0
2024-09-04,72400.0,72520.0,71600.0,71700.0,132606,170412,71990.0,铜,金属类,SHFE,CU0
2024-09-05,71960.0,72360.0,71520.0,71520.0,98080,166581,71950.0,铜,金属类,SHFE,CU0
2024-09-06,72310.0,73080.0,72170.0,73050.0,125395,163661,72590.0,铜,金属类,SHFE,CU0
2024-09-09,73000.0,73050.0,71660.0,72410.0,124545,158925,72120.0,铜,金属类,SHFE,CU0
2024-09-10,72860.0,73370.0,72460.0,73110.0,101875,158833,72850.0,铜,金属类,SHFE,CU0
2024-09-11,72870.0,73320.0,72240.0,73270.0,100152,157520,72730.0,铜,金属类,SHFE,CU0
2024-09-12,73330.0,74010.0,72710.0,73830.0,99417,153761,73420.0,铜,金属类,SHFE,CU0
2024-09-13,74030.0,74450.0,73720.0,73960.0,90765,148604,74100.0,铜,金属类,SHFE,CU0
2024-09-18,74610.0,74770.0,74170.0,74510.0,60964,145207,74440.0,铜,金属类,SHFE,CU0
2024-09-19,74810.0,75670.0,74350.0,75640.0,106572,139919,74890.0,铜,金属类,SHFE,CU0
2024-09-20,75910.0,76110.0,75430.0,75840.0,94782,129143,75770.0,铜,金属类,SHFE,CU0
2024-09-23,75790.0,75900.0,75130.0,75310.0,81991,117609,75410.0,铜,金属类,SHFE,CU0
2024-09-24,75500.0,76780.0,75410.0,76760.0,81283,100524,76100.0,铜,金属类,SHFE,CU0
2024-09-25,77150.0,78130.0,77010.0,77070.0,136433,169809,0.0,铜,金属类,SHFE,CU0
2024-09-26,77210.0,77820.0,76900.0,77740.0,121729,173541,77400.0,铜,金属类,SHFE,CU0
2024-09-27,78470.0,79200.0,77880.0,78780.0,170618,179165,78600.0,铜,金属类,SHFE,CU0
2024-09-30,78350.0,79460.0,78190.0,78830.0,152319,170549,78810.0,铜,金属类,SHFE,CU0
2024-10-08,78980.0,79130.0,77280.0,77310.0,120683,165351,78220.0,铜,金属类,SHFE,CU0
2024-10-09,77520.0,77970.0,77230.0,77560.0,103336,166052,77610.0,铜,金属类,SHFE,CU0
2024-10-10,76880.0,77470.0,76460.0,76870.0,106234,162402,77010.0,铜,金属类,SHFE,CU0
2024-10-11,76850.0,77620.0,76850.0,77220.0,85481,162123,77280.0,铜,金属类,SHFE,CU0
2024-10-14,77370.0,78050.0,77160.0,77570.0,104943,162771,77520.0,铜,金属类,SHFE,CU0
2024-10-15,77010.0,77340.0,76460.0,76520.0,105449,155968,76890.0,铜,金属类,SHFE,CU0
2024-10-16,76340.0,76750.0,76220.0,76720.0,72691,146168,76570.0,铜,金属类,SHFE,CU0
2024-10-17,76920.0,77370.0,75980.0,76020.0,83503,140156,76720.0,铜,金属类,SHFE,CU0
2024-10-18,76300.0,77250.0,76110.0,76980.0,68413,130676,76620.0,铜,金属类,SHFE,CU0
2024-10-21,77200.0,77740.0,76760.0,77620.0,64056,119404,77350.0,铜,金属类,SHFE,CU0
2024-10-22,77650.0,77770.0,76620.0,77200.0,87118,161490,77080.0,铜,金属类,SHFE,CU0
2024-10-23,77210.0,77280.0,76660.0,76720.0,64668,159876,76930.0,铜,金属类,SHFE,CU0
2024-10-24,76230.0,77060.0,76100.0,77000.0,75854,157075,76530.0,铜,金属类,SHFE,CU0
2024-10-25,76700.0,76800.0,76130.0,76390.0,94558,151858,76470.0,铜,金属类,SHFE,CU0
2024-10-28,76520.0,76890.0,76430.0,76870.0,75301,152572,76640.0,铜,金属类,SHFE,CU0
2024-10-29,76620.0,76780.0,76360.0,76500.0,71219,153839,76520.0,铜,金属类,SHFE,CU0
2024-10-30,76660.0,77030.0,76320.0,76670.0,90549,155012,76670.0,铜,金属类,SHFE,CU0
2024-10-31,76270.0,76770.0,76230.0,76540.0,79052,158178,76490.0,铜,金属类,SHFE,CU0
2024-11-01,76670.0,76710.0,76100.0,76520.0,83212,159259,76490.0,铜,金属类,SHFE,CU0
2024-11-04,76680.0,77670.0,76350.0,77430.0,123122,169211,76990.0,铜,金属类,SHFE,CU0
2024-11-05,77060.0,77870.0,76960.0,77630.0,87306,169461,77440.0,铜,金属类,SHFE,CU0
2024-11-06,77600.0,78170.0,76600.0,76770.0,123249,165392,77470.0,铜,金属类,SHFE,CU0
2024-11-07,76060.0,76680.0,75520.0,76480.0,130402,155120,75980.0,铜,金属类,SHFE,CU0
2024-11-08,76950.0,77730.0,76850.0,77100.0,101799,150641,77270.0,铜,金属类,SHFE,CU0
2024-11-11,76480.0,76820.0,76360.0,76560.0,76313,148173,76550.0,铜,金属类,SHFE,CU0
2024-11-12,76160.0,76240.0,75250.0,75310.0,92561,150056,75790.0,铜,金属类,SHFE,CU0
2024-11-13,74820.0,75210.0,74180.0,74210.0,101916,153457,74690.0,铜,金属类,SHFE,CU0
2024-11-14,74080.0,74430.0,73080.0,73170.0,109242,151192,73610.0,铜,金属类,SHFE,CU0
2024-11-15,73150.0,74210.0,73050.0,73860.0,94376,143513,73740.0,铜,金属类,SHFE,CU0
2024-11-18,74600.0,74630.0,73290.0,73760.0,91784,135538,73830.0,铜,金属类,SHFE,CU0
2024-11-19,73550.0,74490.0,73510.0,74330.0,61065,126996,74030.0,铜,金属类,SHFE,CU0
2024-11-20,73950.0,74720.0,73910.0,74550.0,58512,118614,74400.0,铜,金属类,SHFE,CU0
2024-11-21,74580.0,74720.0,74280.0,74440.0,37943,110190,74450.0,铜,金属类,SHFE,CU0
2024-11-22,74110.0,74250.0,73540.0,73760.0,74480,147722,73920.0,铜,金属类,SHFE,CU0
2024-11-25,73400.0,74400.0,73390.0,74160.0,81223,147545,73970.0,铜,金属类,SHFE,CU0
2024-11-26,74160.0,74210.0,73520.0,73740.0,69227,152473,73860.0,铜,金属类,SHFE,CU0
2024-11-27,74020.0,74310.0,73620.0,74130.0,65505,153788,73950.0,铜,金属类,SHFE,CU0
2024-11-28,74040.0,74080.0,73670.0,73770.0,68374,158998,73850.0,铜,金属类,SHFE,CU0
2024-11-29,73550.0,74020.0,73510.0,73830.0,72135,161189,73770.0,铜,金属类,SHFE,CU0
2024-12-02,73720.0,73920.0,73460.0,73720.0,73161,164177,73710.0,铜,金属类,SHFE,CU0
2024-12-03,73810.0,74340.0,73800.0,74340.0,79943,164201,74060.0,铜,金属类,SHFE,CU0
2024-12-04,74490.0,75150.0,74310.0,74750.0,94781,161589,74770.0,铜,金属类,SHFE,CU0
2024-12-05,74490.0,74730.0,74230.0,74530.0,54167,155824,74500.0,铜,金属类,SHFE,CU0
2024-12-06,74630.0,74900.0,74280.0,74730.0,55990,155452,74540.0,铜,金属类,SHFE,CU0
2024-12-09,74850.0,75020.0,74580.0,74740.0,57705,154305,74790.0,铜,金属类,SHFE,CU0
2024-12-10,75430.0,75740.0,75040.0,75130.0,83108,152182,75410.0,铜,金属类,SHFE,CU0
2024-12-11,75160.0,75860.0,75120.0,75490.0,67848,151225,75490.0,铜,金属类,SHFE,CU0
2024-12-12,75250.0,75550.0,75240.0,75440.0,58107,147370,75410.0,铜,金属类,SHFE,CU0
2024-12-13,74990.0,75050.0,74520.0,74790.0,81968,143931,74730.0,铜,金属类,SHFE,CU0
2024-12-16,74680.0,74870.0,74310.0,74390.0,58825,140213,74470.0,铜,金属类,SHFE,CU0
2024-12-17,74440.0,74860.0,74280.0,74350.0,50474,134651,74560.0,铜,金属类,SHFE,CU0
2024-12-18,74020.0,74230.0,73870.0,73930.0,55608,130290,74030.0,铜,金属类,SHFE,CU0
2024-12-19,74250.0,74540.0,73610.0,73850.0,63431,123253,73980.0,铜,金属类,SHFE,CU0
2024-12-20,73700.0,73920.0,73560.0,73820.0,53853,111595,73730.0,铜,金属类,SHFE,CU0
2024-12-23,73690.0,74340.0,73560.0,74160.0,49515,135523,74010.0,铜,金属类,SHFE,CU0
2024-12-24,74010.0,74090.0,73710.0,74060.0,36513,138513,73930.0,铜,金属类,SHFE,CU0
2024-12-25,74060.0,74180.0,73900.0,74140.0,33023,139406,74060.0,铜,金属类,SHFE,CU0
2024-12-26,74180.0,74300.0,74000.0,74040.0,31308,142789,74160.0,铜,金属类,SHFE,CU0
2024-12-27,74580.0,74690.0,74070.0,74090.0,50883,148975,74350.0,铜,金属类,SHFE,CU0
2024-12-30,73930.0,74360.0,73930.0,74270.0,45991,148342,74170.0,铜,金属类,SHFE,CU0
2024-12-31,73960.0,74010.0,73640.0,73770.0,59990,153745,73800.0,铜,金属类,SHFE,CU0
2025-01-02,73310.0,73440.0,73030.0,73280.0,48466,156644,73300.0,铜,金属类,SHFE,CU0
2025-01-03,73130.0,73360.0,72780.0,72920.0,78918,160879,73020.0,铜,金属类,SHFE,CU0
2025-01-06,73230.0,74130.0,73130.0,73600.0,75358,151602,73660.0,铜,金属类,SHFE,CU0
2025-01-07,74530.0,74680.0,74110.0,74470.0,86609,145731,74420.0,铜,金属类,SHFE,CU0
2025-01-08,74500.0,74580.0,74260.0,74480.0,44907,140801,74440.0,铜,金属类,SHFE,CU0
2025-01-09,74300.0,74980.0,74220.0,74920.0,55090,141689,74690.0,铜,金属类,SHFE,CU0
2025-01-10,75020.0,75370.0,74980.0,75270.0,54726,134594,75210.0,铜,金属类,SHFE,CU0
2025-01-13,75370.0,75710.0,74980.0,75620.0,56641,143904,75420.0,铜,金属类,SHFE,CU0
2025-01-14,75510.0,75630.0,75140.0,75530.0,39980,147967,75420.0,铜,金属类,SHFE,CU0
2025-01-15,75500.0,75750.0,75030.0,75250.0,47252,149896,75380.0,铜,金属类,SHFE,CU0
2025-01-16,75450.0,76320.0,75320.0,76260.0,87244,166512,75910.0,铜,金属类,SHFE,CU0
2025-01-17,76300.0,76650.0,76070.0,76540.0,62606,170790,76380.0,铜,金属类,SHFE,CU0
2025-01-20,76340.0,76380.0,75320.0,75400.0,83330,159849,75670.0,铜,金属类,SHFE,CU0
2025-01-21,75350.0,75900.0,75150.0,75630.0,68085,161321,75640.0,铜,金属类,SHFE,CU0
2025-01-22,75380.0,75760.0,75330.0,75520.0,48932,161921,75550.0,铜,金属类,SHFE,CU0
2025-01-23,75580.0,75650.0,74920.0,74960.0,57034,162408,75200.0,铜,金属类,SHFE,CU0
2025-01-24,75200.0,75870.0,75110.0,75870.0,58572,158934,75440.0,铜,金属类,SHFE,CU0
2025-01-27,75950.0,76100.0,75200.0,75540.0,49668,153002,75550.0,铜,金属类,SHFE,CU0
2025-02-05,75350.0,75530.0,75130.0,75290.0,38931,155433,75310.0,铜,金属类,SHFE,CU0
2025-02-06,75080.0,76560.0,74840.0,76480.0,90598,166236,75910.0,铜,金属类,SHFE,CU0
2025-02-07,76250.0,77360.0,76020.0,77250.0,81556,175018,76730.0,铜,金属类,SHFE,CU0
2025-02-10,77360.0,77950.0,76950.0,77370.0,105092,183381,77400.0,铜,金属类,SHFE,CU0
2025-02-11,77410.0,77650.0,76920.0,77150.0,68212,180965,77280.0,铜,金属类,SHFE,CU0
2025-02-12,76750.0,77060.0,76530.0,77000.0,68470,181216,76790.0,铜,金属类,SHFE,CU0
2025-02-13,77100.0,77730.0,76930.0,77560.0,74373,182755,77400.0,铜,金属类,SHFE,CU0
2025-02-14,77500.0,78330.0,77120.0,78090.0,84534,183353,77810.0,铜,金属类,SHFE,CU0
2025-02-17,78440.0,78580.0,76880.0,77030.0,102358,172458,77490.0,铜,金属类,SHFE,CU0
2025-02-18,76740.0,77030.0,76620.0,76850.0,67057,161151,76790.0,铜,金属类,SHFE,CU0
2025-02-19,76720.0,77370.0,76670.0,77080.0,55466,153266,77000.0,铜,金属类,SHFE,CU0
2025-02-20,77670.0,77920.0,77280.0,77850.0,54306,168452,77570.0,铜,金属类,SHFE,CU0
2025-02-21,77940.0,77940.0,77070.0,77170.0,57643,171131,77540.0,铜,金属类,SHFE,CU0
2025-02-24,77350.0,77700.0,77190.0,77320.0,58130,172161,77420.0,铜,金属类,SHFE,CU0
2025-02-25,77360.0,77580.0,76920.0,76950.0,69680,166938,77210.0,铜,金属类,SHFE,CU0
2025-02-26,77200.0,77590.0,76530.0,77130.0,102757,168493,77180.0,铜,金属类,SHFE,CU0
2025-02-27,77310.0,77350.0,76840.0,77070.0,65150,164799,77030.0,铜,金属类,SHFE,CU0
2025-02-28,77140.0,77330.0,76720.0,76840.0,69895,163990,77010.0,铜,金属类,SHFE,CU0
2025-03-03,76850.0,77380.0,76630.0,77050.0,68554,161179,77020.0,铜,金属类,SHFE,CU0
2025-03-04,77190.0,77430.0,76900.0,76940.0,58841,161390,77150.0,铜,金属类,SHFE,CU0
2025-03-05,76980.0,77550.0,76660.0,77510.0,90837,167221,77110.0,铜,金属类,SHFE,CU0
2025-03-06,77980.0,78540.0,77640.0,78260.0,97420,172949,78110.0,铜,金属类,SHFE,CU0
2025-03-07,78500.0,79280.0,78290.0,78320.0,98530,173475,78700.0,铜,金属类,SHFE,CU0
2025-03-10,78440.0,78910.0,78150.0,78270.0,76092,166564,78440.0,铜,金属类,SHFE,CU0
2025-03-11,78140.0,78320.0,77240.0,78030.0,81169,157265,77790.0,铜,金属类,SHFE,CU0
2025-03-12,78420.0,79470.0,78270.0,79410.0,88703,168626,78850.0,铜,金属类,SHFE,CU0
2025-03-13,79890.0,79970.0,79340.0,79450.0,88057,204102,79680.0,铜,金属类,SHFE,CU0
2025-03-14,79480.0,80530.0,79340.0,80500.0,116927,230088,80020.0,铜,金属类,SHFE,CU0
2025-03-17,80300.0,80570.0,79820.0,80520.0,86128,233226,80110.0,铜,金属类,SHFE,CU0
2025-03-18,80270.0,80700.0,79970.0,80260.0,86854,233171,80350.0,铜,金属类,SHFE,CU0
2025-03-19,80560.0,81070.0,80220.0,80890.0,89492,241712,80650.0,铜,金属类,SHFE,CU0
2025-03-20,81060.0,81720.0,80850.0,81670.0,108947,251499,81350.0,铜,金属类,SHFE,CU0
2025-03-21,81310.0,81810.0,80530.0,80610.0,135432,241118,81130.0,铜,金属类,SHFE,CU0
2025-03-24,80530.0,81950.0,80190.0,81840.0,135447,250501,80960.0,铜,金属类,SHFE,CU0
2025-03-25,82010.0,82110.0,81420.0,81910.0,116241,249339,81720.0,铜,金属类,SHFE,CU0
2025-03-26,81960.0,83320.0,81660.0,82000.0,205765,247777,82410.0,铜,金属类,SHFE,CU0
2025-03-27,81670.0,81970.0,81130.0,81560.0,145937,231970,81570.0,铜,金属类,SHFE,CU0
2025-03-28,80930.0,81170.0,80370.0,80450.0,157849,213546,80690.0,铜,金属类,SHFE,CU0
2025-03-31,80660.0,81190.0,79760.0,79950.0,154163,203722,80320.0,铜,金属类,SHFE,CU0
2025-04-01,79860.0,80460.0,79430.0,80430.0,107658,198319,79900.0,铜,金属类,SHFE,CU0
2025-04-02,79910.0,80220.0,79580.0,79890.0,97844,196039,79880.0,铜,金属类,SHFE,CU0
2025-04-03,79840.0,79950.0,78660.0,78860.0,114839,187164,79190.0,铜,金属类,SHFE,CU0
2025-04-07,73640.0,75500.0,73640.0,73640.0,173439,168026,74320.0,铜,金属类,SHFE,CU0
2025-04-08,72580.0,74640.0,72580.0,73360.0,215027,160954,73440.0,铜,金属类,SHFE,CU0
2025-04-09,73410.0,74010.0,71320.0,72130.0,197358,155202,72500.0,铜,金属类,SHFE,CU0
2025-04-10,71790.0,75680.0,71690.0,75300.0,208660,150227,73910.0,铜,金属类,SHFE,CU0
2025-04-11,74770.0,75340.0,74160.0,75230.0,142566,139941,74770.0,铜,金属类,SHFE,CU0
2025-04-14,75480.0,76360.0,75050.0,76260.0,109848,153022,75760.0,铜,金属类,SHFE,CU0
2025-04-15,76350.0,76490.0,75560.0,75870.0,87809,150069,75960.0,铜,金属类,SHFE,CU0
2025-04-16,75500.0,76130.0,74900.0,75260.0,126227,160697,75550.0,铜,金属类,SHFE,CU0
2025-04-17,75450.0,76190.0,75340.0,75780.0,112214,162109,75840.0,铜,金属类,SHFE,CU0
2025-04-18,75800.0,76280.0,75550.0,76140.0,92413,163483,75990.0,铜,金属类,SHFE,CU0
2025-04-21,76110.0,77360.0,75820.0,77290.0,122521,169592,76450.0,铜,金属类,SHFE,CU0
2025-04-22,77400.0,77490.0,76550.0,77120.0,117256,166072,76950.0,铜,金属类,SHFE,CU0
2025-04-23,77290.0,78520.0,77150.0,77890.0,137622,171055,77760.0,铜,金属类,SHFE,CU0
2025-04-24,77960.0,78090.0,77330.0,77410.0,111572,166136,77660.0,铜,金属类,SHFE,CU0
2025-04-25,77500.0,77980.0,77270.0,77440.0,110001,165933,77640.0,铜,金属类,SHFE,CU0
2025-04-28,77510.0,77730.0,77010.0,77580.0,114074,165067,77370.0,铜,金属类,SHFE,CU0
2025-04-29,77740.0,77760.0,77300.0,77600.0,79140,164818,77590.0,铜,金属类,SHFE,CU0
2025-04-30,77950.0,77990.0,77180.0,77220.0,89554,168554,77550.0,铜,金属类,SHFE,CU0
2025-05-06,77160.0,77970.0,77030.0,77600.0,83514,172625,77670.0,铜,金属类,SHFE,CU0
2025-05-07,77830.0,78560.0,77610.0,77790.0,132768,179103,78030.0,铜,金属类,SHFE,CU0
2025-05-08,77620.0,77980.0,77280.0,77330.0,116718,179692,77580.0,铜,金属类,SHFE,CU0
2025-05-09,77540.0,78170.0,77370.0,77450.0,111450,181319,77660.0,铜,金属类,SHFE,CU0
2025-05-12,77950.0,78280.0,77710.0,78260.0,125097,187730,78030.0,铜,金属类,SHFE,CU0
2025-05-13,78080.0,78190.0,77620.0,78090.0,90871,181938,77880.0,铜,金属类,SHFE,CU0
2025-05-14,77930.0,79050.0,77830.0,78940.0,112380,193911,78500.0,铜,金属类,SHFE,CU0
2025-05-15,78900.0,79090.0,77860.0,77870.0,110170,186562,78390.0,铜,金属类,SHFE,CU0
2025-05-16,78160.0,78610.0,78010.0,78140.0,72291,180490,78310.0,铜,金属类,SHFE,CU0
2025-05-19,77920.0,78090.0,77540.0,77820.0,82406,171233,77740.0,铜,金属类,SHFE,CU0
2025-05-20,77980.0,78180.0,77510.0,77540.0,66667,166058,77860.0,铜,金属类,SHFE,CU0
2025-05-21,77880.0,78320.0,77720.0,78100.0,70990,163290,78090.0,铜,金属类,SHFE,CU0
2025-05-22,78010.0,78060.0,77730.0,77920.0,61430,153060,77910.0,铜,金属类,SHFE,CU0
2025-05-23,77730.0,78040.0,77600.0,77790.0,63688,152250,77830.0,铜,金属类,SHFE,CU0
2025-05-26,77680.0,78480.0,77680.0,78270.0,71986,144941,78270.0,铜,金属类,SHFE,CU0
2025-05-27,77740.0,78340.0,77710.0,77900.0,76542,161007,77990.0,铜,金属类,SHFE,CU0
2025-05-28,78160.0,78240.0,77820.0,77870.0,73407,169462,78050.0,铜,金属类,SHFE,CU0
2025-05-29,78010.0,78190.0,77700.0,78130.0,80153,174757,77990.0,铜,金属类,SHFE,CU0
2025-05-30,78080.0,78100.0,77530.0,77600.0,87363,172994,77750.0,铜,金属类,SHFE,CU0
2025-06-03,77920.0,78250.0,77390.0,77650.0,81917,182260,77790.0,铜,金属类,SHFE,CU0
2025-06-04,77910.0,78400.0,77890.0,78200.0,111379,195214,78200.0,铜,金属类,SHFE,CU0
2025-06-05,78050.0,78260.0,77960.0,78170.0,64095,193023,78120.0,铜,金属类,SHFE,CU0
2025-06-06,78960.0,79180.0,78410.0,78930.0,128281,204118,78810.0,铜,金属类,SHFE,CU0
2025-06-09,78580.0,78920.0,78480.0,78910.0,75321,202306,78670.0,铜,金属类,SHFE,CU0
2025-06-10,78920.0,79470.0,78880.0,78880.0,86101,208685,79130.0,铜,金属类,SHFE,CU0
2025-06-11,79150.0,79340.0,79030.0,79290.0,64136,209523,79180.0,铜,金属类,SHFE,CU0
2025-06-12,78740.0,78880.0,78510.0,78610.0,85090,203273,78680.0,铜,金属类,SHFE,CU0
2025-06-13,78600.0,78760.0,77800.0,78010.0,98873,193847,78400.0,铜,金属类,SHFE,CU0
2025-06-16,77910.0,78650.0,77810.0,78550.0,76515,192243,78300.0,铜,金属类,SHFE,CU0
2025-06-17,78640.0,78730.0,78420.0,78570.0,58265,184420,78530.0,铜,金属类,SHFE,CU0
2025-06-18,78600.0,78870.0,78360.0,78860.0,57992,184366,78620.0,铜,金属类,SHFE,CU0
2025-06-19,78640.0,78700.0,78230.0,78310.0,63315,175665,78490.0,铜,金属类,SHFE,CU0
2025-06-20,78160.0,78480.0,77920.0,77990.0,65822,166882,78180.0,铜,金属类,SHFE,CU0
2025-06-23,78480.0,78580.0,78170.0,78290.0,62777,157350,78330.0,铜,金属类,SHFE,CU0
2025-06-24,78340.0,78690.0,78200.0,78640.0,57980,149902,78440.0,铜,金属类,SHFE,CU0
2025-06-25,78330.0,78750.0,78130.0,78680.0,70559,172146,78440.0,铜,金属类,SHFE,CU0
2025-06-26,78600.0,78930.0,78510.0,78890.0,77300,191140,78740.0,铜,金属类,SHFE,CU0
2025-06-27,79360.0,80060.0,79320.0,79920.0,131695,215705,79740.0,铜,金属类,SHFE,CU0
2025-06-30,79520.0,79990.0,79500.0,79870.0,100866,212911,79770.0,铜,金属类,SHFE,CU0
2025-07-01,79630.0,80760.0,79560.0,80640.0,113449,223983,80020.0,铜,金属类,SHFE,CU0
2025-07-02,80620.0,80930.0,80320.0,80540.0,101902,223122,80620.0,铜,金属类,SHFE,CU0
2025-07-03,80560.0,80990.0,80530.0,80560.0,83386,224672,80760.0,铜,金属类,SHFE,CU0
2025-07-04,80460.0,80760.0,79620.0,79730.0,100562,215738,80170.0,铜,金属类,SHFE,CU0
2025-07-07,79810.0,79950.0,79120.0,79270.0,75314,204506,79510.0,铜,金属类,SHFE,CU0
2025-07-08,79370.0,79690.0,79300.0,79620.0,61263,207382,79480.0,铜,金属类,SHFE,CU0
2025-07-09,79590.0,80170.0,78270.0,78400.0,162594,193999,78910.0,铜,金属类,SHFE,CU0
2025-07-10,78340.0,78680.0,78160.0,78600.0,99231,181068,78390.0,铜,金属类,SHFE,CU0
2025-07-11,78700.0,78810.0,78370.0,78430.0,81666,178678,78530.0,铜,金属类,SHFE,CU0
2025-07-14,78040.0,78520.0,78010.0,78400.0,79133,172200,78290.0,铜,金属类,SHFE,CU0
2025-07-15,77900.0,78160.0,77700.0,78090.0,81646,169903,77930.0,铜,金属类,SHFE,CU0
2025-07-16,77960.0,78160.0,77810.0,77980.0,60911,160457,77960.0,铜,金属类,SHFE,CU0
2025-07-17,77810.0,78090.0,77760.0,77840.0,54251,153791,77900.0,铜,金属类,SHFE,CU0
2025-07-18,77800.0,78590.0,77800.0,78410.0,63375,145429,78310.0,铜,金属类,SHFE,CU0
2025-07-21,78500.0,79750.0,78490.0,79700.0,79555,137484,79230.0,铜,金属类,SHFE,CU0
2025-07-22,79720.0,79880.0,79450.0,79740.0,73257,166726,79650.0,铜,金属类,SHFE,CU0
2025-07-23,79830.0,80140.0,79510.0,79590.0,85548,172892,79810.0,铜,金属类,SHFE,CU0
2025-07-24,79880.0,80020.0,79660.0,79890.0,73865,181496,79840.0,铜,金属类,SHFE,CU0
2025-07-25,79520.0,79550.0,79140.0,79250.0,88141,180814,79330.0,铜,金属类,SHFE,CU0
2025-07-28,79180.0,79300.0,78730.0,79000.0,75630,176073,78980.0,铜,金属类,SHFE,CU0
2025-07-29,79130.0,79250.0,78810.0,78840.0,65404,173684,78980.0,铜,金属类,SHFE,CU0
2025-07-30,78910.0,79240.0,78870.0,78930.0,55825,171689,79070.0,铜,金属类,SHFE,CU0
2025-07-31,78640.0,78850.0,77950.0,78040.0,109011,176193,78440.0,铜,金属类,SHFE,CU0
2025-08-01,78180.0,78800.0,77960.0,78400.0,80943,167666,78270.0,铜,金属类,SHFE,CU0
2025-08-04,78380.0,78500.0,78030.0,78330.0,62389,163558,78220.0,铜,金属类,SHFE,CU0
2025-08-05,78460.0,78590.0,78330.0,78580.0,42792,159866,78480.0,铜,金属类,SHFE,CU0
2025-08-06,78170.0,78320.0,78050.0,78280.0,56389,158574,78160.0,铜,金属类,SHFE,CU0
2025-08-07,78380.0,78490.0,78230.0,78460.0,42710,157601,78380.0,铜,金属类,SHFE,CU0
2025-08-08,78420.0,78610.0,78320.0,78490.0,42906,156892,78440.0,铜,金属类,SHFE,CU0
2025-08-11,78500.0,79170.0,78410.0,79020.0,69985,160884,78920.0,铜,金属类,SHFE,CU0
2025-08-12,78750.0,79120.0,78750.0,79020.0,48485,156044,78940.0,铜,金属类,SHFE,CU0
2025-08-13,79220.0,79510.0,79170.0,79380.0,52049,158877,79340.0,铜,金属类,SHFE,CU0
2025-08-14,79290.0,79350.0,78880.0,78950.0,51734,152341,79120.0,铜,金属类,SHFE,CU0
2025-08-15,78760.0,79210.0,78740.0,79060.0,50110,152557,78960.0,铜,金属类,SHFE,CU0
2025-08-18,79060.0,79290.0,78860.0,78950.0,44808,147433,79020.0,铜,金属类,SHFE,CU0
2025-08-19,78840.0,78980.0,78760.0,78890.0,39095,140357,78880.0,铜,金属类,SHFE,CU0
2025-08-20,78690.0,78770.0,78500.0,78640.0,56126,135867,78580.0,铜,金属类,SHFE,CU0
2025-08-21,78510.0,78770.0,78450.0,78510.0,35943,143385,78570.0,铜,金属类,SHFE,CU0
2025-08-22,78580.0,78880.0,78540.0,78650.0,34848,148832,78700.0,铜,金属类,SHFE,CU0
2025-08-25,78680.0,79860.0,78670.0,79690.0,87895,169761,79290.0,铜,金属类,SHFE,CU0
2025-08-26,79600.0,79810.0,79040.0,79190.0,68825,175488,79460.0,铜,金属类,SHFE,CU0
2025-08-27,79290.0,79580.0,79160.0,79190.0,57818,174953,79350.0,铜,金属类,SHFE,CU0
2025-08-28,78820.0,79010.0,78650.0,78930.0,73403,168981,78820.0,铜,金属类,SHFE,CU0
2025-08-29,78920.0,79630.0,78830.0,79410.0,71061,173666,79220.0,铜,金属类,SHFE,CU0
2025-09-01,79670.0,79980.0,79460.0,79780.0,78481,180640,79710.0,铜,金属类,SHFE,CU0
2025-09-02,79640.0,80020.0,79540.0,79660.0,61677,180065,79780.0,铜,金属类,SHFE,CU0
2025-09-03,79500.0,80700.0,79470.0,80110.0,98971,192108,80180.0,铜,金属类,SHFE,CU0
2025-09-04,80000.0,80430.0,79550.0,79770.0,77199,184021,79980.0,铜,金属类,SHFE,CU0
2025-09-05,79680.0,80280.0,79620.0,80140.0,55357,187152,79940.0,铜,金属类,SHFE,CU0
2025-09-08,80290.0,80410.0,79400.0,79650.0,90838,178303,79730.0,铜,金属类,SHFE,CU0
2025-09-09,79690.0,79910.0,79530.0,79650.0,50660,174886,79710.0,铜,金属类,SHFE,CU0
2025-09-10,79590.0,79930.0,79480.0,79790.0,55089,171912,79680.0,铜,金属类,SHFE,CU0
2025-09-11,79950.0,80280.0,79870.0,80130.0,64691,174453,80080.0,铜,金属类,SHFE,CU0
2025-09-12,80160.0,81190.0,80080.0,81060.0,91424,186876,80660.0,铜,金属类,SHFE,CU0
2025-09-15,80750.0,81100.0,80570.0,80940.0,68817,179256,80830.0,铜,金属类,SHFE,CU0
